workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,n_l_086.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1509,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,n_l_014.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1278.6000000238419,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,n_l_066.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1249.5,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,n_l_080.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1459.3999999761581,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,n_l_015.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7267.899999976158,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,m_l_095.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1449.3000000715256,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_l_115.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1519.5,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,n_l_034.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3178.8000000715256,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_012.jpg,white,m_s_106.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,1302.1000000238419,0,3,2125.100000023842
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_080.jpg,gray,m_l_055.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,4693.700000047684,1,3,2387.9000000953674
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_065.jpg,red,n_l_015.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4297.599999904633,1,3,3338.899999976158
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_109.jpg,purple,m_l_095.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1938.3999999761581,0,3,1867.3999999761581
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_066.jpg,green,n_s_093.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2239,0,3,1958.2000000476837
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_086.jpg,red,n_s_063.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2027.8000000715256,1,3,2598
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_010.jpg,purple,m_l_115.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4537.899999976158,1,3,2247.2000000476837
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_014.jpg,black,n_l_034.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3007.399999976158,1,3,2816.5
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_014.jpg,green,n_l_080.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,5967.200000047684,0,3,4279.799999952316
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_019.jpg,black,m_l_058.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,2478.899999976158,0,3,2589.1999999284744
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_004.jpg,red,m_l_107.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,1839,0,3,2408.5
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,0,NA,yellow,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,1,NA,yellow,n_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2257.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,2,NA,yellow,n_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2241.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,3,NA,yellow,m_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3449.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,4,NA,yellow,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,5,NA,yellow,n_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3060.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,6,NA,red,m_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2301.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,7,NA,red,n_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2883.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,8,NA,red,m_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1400,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,9,NA,red,n_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2036,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,10,NA,red,m_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1000.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,11,NA,red,m_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1057.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,12,NA,blue,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1698.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,13,NA,blue,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1688.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,14,NA,blue,n_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2101.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,15,NA,blue,n_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3059.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,16,NA,blue,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3037,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,17,NA,blue,m_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3365.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,18,NA,purple,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1820.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,19,NA,purple,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1494.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,20,NA,purple,n_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1221,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,21,NA,purple,m_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1478.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,22,NA,purple,n_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1592.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,23,NA,purple,n_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1959.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,24,NA,green,m_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,25,NA,green,n_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1832.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,26,NA,green,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,953.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,27,NA,green,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1043.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,28,NA,green,m_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1420,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,29,NA,green,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,30,NA,white,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,217.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,31,NA,white,m_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2065.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,32,NA,white,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,33,NA,white,m_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,34,NA,white,n_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,623.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,6,35,NA,white,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,m_s_013.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2467.9000000953674,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_050.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,958.8000000715256,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_s_052.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3143.5,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,n_l_047.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1366.7999999523163,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,n_s_041.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1880.2000000476837,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_s_108.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2421.7999999523163,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,n_s_008.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2411.5,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,n_s_062.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2554.2999999523163,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,n_s_011.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1918.7000000476837,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,m_s_105.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2322.7000000476837,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,n_s_023.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2098.2999999523163,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_s_106.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1222.7000000476837,right,0,NA,NA,NA,NA,NA
