workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,m_s_039.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2607,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,m_l_022.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11463.10000000149,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,m_s_008.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7022.800000000745,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,n_s_085.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8343.20000000298,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,m_l_010.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3118.800000000745,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_s_090.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2327.300000000745,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,n_l_115.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13975.099999997765,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,m_l_095.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10175.29999999702,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,n_l_019.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5863,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_l_043.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9030.400000002235,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_s_047.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2839.199999999255,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,n_l_090.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3151.199999999255,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_026.jpg,purple,n_s_085.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,46902.89999999851,1,3,1663.1000000014901
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_015.jpg,yellow,m_l_010.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,19303.199999999255,1,1,1975.300000000745
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_022.jpg,blue,m_s_039.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,16503.300000000745,1,2,1231.4000000022352
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_008.jpg,blue,n_l_103.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,6271.400000002235,1,2,2095.39999999851
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_035.jpg,gray,n_s_089.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2375,1,2,1807.0999999977648
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_089.jpg,black,n_s_077.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,5935.10000000149,1,3,1575.0999999977648
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_088.jpg,orange,n_l_090.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,17985.5,1,2,1711.3999999985099
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_061.jpg,purple,m_s_090.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,8719.199999999255,1,2,2287.39999999851
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_047.jpg,black,m_l_097.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,12007.300000000745,1,1,1439.1000000014901
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_095.jpg,gray,n_l_115.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2031.300000000745,0,2,2047.199999999255
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_043.jpg,orange,n_l_019.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,1759.2000000029802,0,2,1975.300000000745
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,0,NA,gray,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1488.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,1,NA,gray,n_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1158.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,2,NA,gray,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1020.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,3,NA,gray,n_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,976.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,4,NA,gray,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,934,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,5,NA,gray,m_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1012.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,6,NA,blue,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1048.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,7,NA,blue,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1030,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,8,NA,blue,n_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,971.300000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,9,NA,blue,n_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1007.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,10,NA,blue,n_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,916.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,11,NA,blue,n_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,922.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,12,NA,yellow,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1055.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,13,NA,yellow,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,980.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,14,NA,yellow,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1162,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,15,NA,yellow,n_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1206.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,16,NA,yellow,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1291.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,17,NA,yellow,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1112.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,18,NA,white,n_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1141,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,19,NA,white,m_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1169.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,20,NA,white,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1240.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,21,NA,white,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1141.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,22,NA,white,m_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1186.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,23,NA,white,n_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1336.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,24,NA,orange,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1220.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,25,NA,orange,m_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1043.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,26,NA,orange,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1120.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,27,NA,orange,m_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,28,NA,orange,n_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1115,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,29,NA,orange,m_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1111.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,30,NA,purple,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1116.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,31,NA,purple,n_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,32,NA,purple,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1056.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,33,NA,purple,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1060.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,34,NA,purple,m_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1041.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,6,35,NA,purple,n_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1167.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,n_l_036.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7687.10000000149,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_060.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10071.300000000745,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,n_s_036.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,24422.79999999702,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,n_s_032.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,25991.10000000149,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,n_s_045.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,45063.199999999255,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,m_s_103.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7767.099999997765,left,1,NA,NA,NA,NA,NA
