workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,1,NA,NA,NA,right,n_s_036.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2287,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,2,NA,NA,NA,right,n_s_056.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2707,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,3,NA,NA,NA,left,m_s_094.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2187,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,4,NA,NA,NA,right,m_s_058.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1816,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,5,NA,NA,NA,right,m_s_066.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1296,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,6,NA,NA,NA,right,n_s_112.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1254,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,7,NA,NA,NA,right,m_s_106.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1552,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,8,NA,NA,NA,left,n_s_062.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1710,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,9,NA,NA,NA,right,n_s_042.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1249,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,left,n_l_098.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1122,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,right,m_l_081.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2754,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,left,n_s_090.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3535,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,n_l_116.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2723,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,m_s_070.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2280,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,right,n_l_055.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2232,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,right,m_l_006.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3267,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,right,m_l_041.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1677,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,m_l_064.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3359,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,m_s_093.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1879,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,n_l_104.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1546,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,right,m_s_054.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3223,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_058.jpg,brown,n_s_090.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,6784,0,2,2982
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_006.jpg,orange,m_l_041.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3083,0,1,2566
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_056.jpg,blue,m_l_064.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,3503,1,1,2528
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_116.jpg,black,m_s_106.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,4764,0,0,2349
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_042.jpg,black,n_l_104.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4701,1,2,3303
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_116.jpg,purple,m_s_054.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,6496,0,1,1431
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_094.jpg,blue,m_s_093.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,6600,0,1,1901
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_055.jpg,yellow,n_s_036.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,34127,0,1,1869
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_070.jpg,purple,m_l_081.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1927,0,2,1390
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_066.jpg,black,n_l_098.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,3850,1,1,7168
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_062.jpg,yellow,n_s_112.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2168,1,2,1225
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,0,NA,blue,n_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,1,NA,blue,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,2,NA,blue,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1657,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,3,NA,blue,n_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1399,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,4,NA,blue,n_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1423,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,5,NA,blue,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1266,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,6,NA,yellow,n_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1752,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,7,NA,yellow,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1377,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,8,NA,yellow,n_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2212,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,9,NA,yellow,n_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1442,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,10,NA,yellow,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1981,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,11,NA,yellow,m_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1706,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,12,NA,purple,n_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3404,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,13,NA,purple,m_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1169,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,14,NA,purple,n_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1782,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,15,NA,purple,m_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1211,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,16,NA,purple,m_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1411,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,17,NA,purple,m_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1716,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,18,NA,red,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2132,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,19,NA,red,m_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1498,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,20,NA,red,n_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1292,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,21,NA,red,n_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1639,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,22,NA,red,m_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1740,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,23,NA,red,m_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1548,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,24,NA,gray,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2087,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,25,NA,gray,n_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1553,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,26,NA,gray,m_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1626,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,27,NA,gray,n_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2714,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,28,NA,gray,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3222,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,29,NA,gray,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3461,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,30,NA,white,m_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2327,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,31,NA,white,m_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2504,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,32,NA,white,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2738,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,33,NA,white,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2514,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,34,NA,white,m_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2977,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,3,35,NA,white,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1967,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,right,m_s_016.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2904,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,m_s_073.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1884,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,m_s_117.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1299,right,1,NA,NA,NA,NA,NA
