workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,n_l_105.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3760.5999999046326,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,right,m_s_054.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2530.5,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,left,m_l_015.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2835.5,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,left,n_l_027.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1999.7999999523163,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,left,n_l_041.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2302.899999856949,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,n_s_019.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2132.2000000476837,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,right,n_s_056.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2125.7999999523163,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,m_l_072.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1808.4000000953674,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,right,m_s_096.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1853.6000001430511,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_056.jpg,white,m_l_072.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3672.7000000476837,1,1,2688.4000000953674
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_084.jpg,orange,m_s_096.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,4014.4000000953674,0,0,2719.600000143051
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_105.jpg,blue,n_s_047.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2396.5999999046326,1,2,1531.5
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_046.jpg,blue,m_l_064.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,2903,1,1,1575.2000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_056.jpg,brown,n_l_041.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2475.2000000476837,1,2,2155
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_015.jpg,purple,n_l_027.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4542.799999952316,0,1,1417.2999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_101.jpg,purple,m_s_097.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3967.0999999046326,1,2,1771
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_038.jpg,brown,n_s_019.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,3723.2999999523163,0,0,2263.399999856949
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_082.jpg,orange,m_l_037.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2401,1,1,1096.8999998569489
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_032.jpg,blue,n_l_068.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2425.5,0,0,1568.2999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_065.jpg,black,m_s_054.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2973.100000143051,1,1,1758.7000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,0,NA,green,m_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1352.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,1,NA,green,m_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1019.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,2,NA,green,m_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1624.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,3,NA,green,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1780.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,4,NA,green,n_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1497.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,5,NA,green,m_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1974.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,6,NA,red,n_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1514.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,7,NA,red,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1301.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,8,NA,red,n_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1962.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,9,NA,red,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1295.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,10,NA,red,m_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1075.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,11,NA,red,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,983.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,12,NA,yellow,n_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1108.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,13,NA,yellow,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1289,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,14,NA,yellow,m_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1197.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,15,NA,yellow,m_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1018,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,16,NA,yellow,n_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1389.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,17,NA,yellow,m_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1393.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,18,NA,brown,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1758.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,19,NA,brown,m_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1178.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,20,NA,brown,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,21,NA,brown,m_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1370.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,22,NA,brown,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1047.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,23,NA,brown,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1149.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,24,NA,purple,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1153.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,25,NA,purple,n_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1133.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,26,NA,purple,m_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1008.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,27,NA,purple,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1030.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,28,NA,purple,n_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1834.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,29,NA,purple,n_l_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1566.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,30,NA,black,n_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2059.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,31,NA,black,m_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1103.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,32,NA,black,m_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1468.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,33,NA,black,n_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,984.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,34,NA,black,m_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1755.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,3,35,NA,black,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1584.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,right,n_s_044.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2470.7999999523163,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,m_l_097.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2206.5,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,n_l_007.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1859.0999999046326,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,n_l_054.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6622.299999952316,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,n_l_013.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2936.399999856949,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,n_s_075.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1684.2999999523163,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_l_002.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1956.1000001430511,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,m_l_057.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2008.0999999046326,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,m_s_095.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2395.399999856949,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,n_l_025.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1724.8999998569489,right,1,NA,NA,NA,NA,NA
