workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,left,n_s_015.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5629.599999904633,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,right,m_l_109.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3842.7000002861023,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,right,n_s_066.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1670.5,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,m_s_054.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5544,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,n_s_032.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1804.5,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,left,n_s_113.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4220.39999961853,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,left,n_l_046.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1976.5999999046326,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,left,m_s_018.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5491,left,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,right,m_l_098.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1950.5,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,m_l_060.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2287.0999999046326,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,m_l_085.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2528.7999997138977,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,n_s_028.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3740.5,left,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_028.jpg,orange,n_s_011.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2912.2000002861023,1,3,2900.300000190735
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_050.jpg,green,n_s_015.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,2879.8999996185303,0,3,1226.6999998092651
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_052.jpg,red,m_l_085.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2108.5,0,3,1544.4000000953674
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_063.jpg,green,m_s_018.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,4759.799999713898,1,3,1869.9000000953674
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_046.jpg,orange,m_s_009.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,1781.7999997138977,0,3,1937.8000001907349
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_066.jpg,red,m_l_083.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2459.2999997138977,0,3,1926
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_044.jpg,black,m_l_069.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2134.9000000953674,1,3,4135.199999809265
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_032.jpg,black,n_s_028.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,1829.5,1,3,2204.7000002861023
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_036.jpg,brown,n_s_113.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3969.7000002861023,1,3,1803.7000002861023
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_109.jpg,purple,m_s_054.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1820.4000000953674,1,3,1626.3000001907349
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_098.jpg,orange,m_l_060.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,4213.099999904633,1,3,3643.699999809265
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,0,NA,green,n_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2432,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,1,NA,green,m_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2191.2000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,2,NA,green,n_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1615.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,3,NA,green,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1418.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,4,NA,green,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1535.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,5,NA,green,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1239.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,6,NA,brown,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1103.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,7,NA,brown,m_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,219.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,8,NA,brown,m_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1126.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,9,NA,brown,m_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,953.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,10,NA,brown,n_l_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1118.2000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,11,NA,brown,n_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1248.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,12,NA,yellow,m_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,945.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,13,NA,yellow,m_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1078.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,14,NA,yellow,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,957.199999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,15,NA,yellow,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1296.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,16,NA,yellow,n_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1285.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,17,NA,yellow,m_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1929.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,18,NA,orange,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1580.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,19,NA,orange,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1057.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,20,NA,orange,n_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1847,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,21,NA,orange,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1365.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,22,NA,orange,m_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1807.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,23,NA,orange,n_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1421.2000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,24,NA,purple,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1784.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,25,NA,purple,m_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1448.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,26,NA,purple,m_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1049.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,27,NA,purple,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1604.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,28,NA,purple,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2382.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,29,NA,purple,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1390.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,30,NA,red,m_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1582.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,31,NA,red,n_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,32,NA,red,n_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1102.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,33,NA,red,n_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2002.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,34,NA,red,n_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1401.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,3,35,NA,red,n_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1071.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,m_s_104.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2697.2000002861023,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,n_l_111.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1727.4000000953674,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,m_l_021.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1883.8000001907349,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,m_l_066.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2534.300000190735,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,m_s_039.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1618.8000001907349,left,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,n_l_106.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4129.599999904633,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,n_l_107.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3088.5999999046326,right,0,NA,NA,NA,NA,NA
