workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,26,NA,purple,m_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2277.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,27,NA,purple,n_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2178.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,28,NA,purple,m_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1574.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,29,NA,purple,m_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2192.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,30,NA,red,m_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1949,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,31,NA,red,m_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1469.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,32,NA,red,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1590.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,33,NA,red,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1996,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,34,NA,red,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1581.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,2,35,NA,red,n_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1713.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,0,NA,NA,NA,left,m_l_078.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3487.4000000953674,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,1,NA,NA,NA,right,m_l_048.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4278.899999976158,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,2,NA,NA,NA,right,m_s_094.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3658.899999976158,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,3,NA,NA,NA,right,n_l_055.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3420.2999999523163,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,4,NA,NA,NA,left,m_s_007.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6431.899999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,5,NA,NA,NA,left,m_l_049.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3042.100000023842,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,6,NA,NA,NA,left,m_l_012.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2928.899999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,7,NA,NA,NA,left,n_s_066.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4299.100000023842,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,8,NA,NA,NA,left,n_l_012.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6884.799999952316,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,9,NA,NA,NA,left,n_l_083.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3783,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,right,n_s_061.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4006.5999999046326,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,left,n_s_017.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4540,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,left,n_l_049.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2574.399999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,left,m_l_114.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2427.399999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,m_l_038.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2895.3000000715256,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,right,n_s_065.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3004.2999999523163,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,right,n_l_048.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3636.7999999523163,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,right,m_l_015.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3433.1999999284744,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,right,m_s_036.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3872.2999999523163,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,m_s_043.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4483.099999904633,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,n_l_018.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3045.399999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,n_s_093.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4791.700000047684,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_012.jpg,yellow,n_l_055.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,4900.700000047684,1,2,2629.5
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_094.jpg,green,n_l_012.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,4733.100000023842,0,1,2212
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_048.jpg,purple,m_s_007.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3577.100000023842,1,1,2616.600000023842
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_083.jpg,orange,m_l_078.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,4719.800000071526,0,1,2292.600000023842
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_066.jpg,gray,n_l_048.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,10256.199999928474,0,1,2536.0999999046326
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_018.jpg,green,m_s_043.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,6152.299999952316,1,2,2115.5999999046326
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_017.jpg,green,m_s_036.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,4418.5,0,2,4140.299999952316
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_061.jpg,yellow,n_s_065.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,7564.5,0,2,3015
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_114.jpg,yellow,m_l_038.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,9375,1,1,2029.6999999284744
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_049.jpg,red,m_l_049.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,7119.600000023842,1,1,4099.899999976158
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_015.jpg,purple,n_s_093.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,9916.600000023842,1,2,2649.100000023842
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,0,NA,orange,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,1,NA,orange,m_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1909.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,2,NA,orange,m_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1987.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,3,NA,orange,n_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2158.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,4,NA,orange,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2145.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,5,NA,orange,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1735.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,6,NA,yellow,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2327.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,7,NA,yellow,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1829.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,8,NA,yellow,m_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1896.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,9,NA,yellow,m_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1752.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,10,NA,yellow,n_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1988.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,11,NA,yellow,m_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1658.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,12,NA,purple,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1677.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,13,NA,purple,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1688.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,14,NA,purple,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1192.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,15,NA,purple,m_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1563.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,16,NA,purple,m_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1809,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,17,NA,purple,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1648.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,18,NA,black,n_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2075.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,19,NA,black,n_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1307.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,20,NA,black,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1794.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,21,NA,black,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,22,NA,black,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1952.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
