workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,m_s_103.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,944.2999999523163,left,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,n_s_008.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,923.8999998569489,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,n_s_034.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3643.5999999046326,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_055.jpg,black,n_s_061.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,10547,1,1,1912.8000001907349
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_069.jpg,black,m_s_103.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,11696.799999952316,1,0,1582.2000000476837
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_041.jpg,brown,n_l_084.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,18722,1,0,1982.6999998092651
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_060.jpg,blue,n_s_034.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,9172.400000095367,1,1,2432.0999999046326
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_080.jpg,green,m_s_096.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,18957,1,1,1957.3999998569489
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_093.jpg,blue,m_l_011.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,6037.599999904633,0,1,2172.4000000953674
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_008.jpg,gray,m_s_030.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,9422.200000047684,1,0,2037.4000000953674
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_004.jpg,yellow,n_l_012.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,5477.299999952316,0,1,1907.2000000476837
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_020.jpg,blue,m_l_106.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,9432.300000190735,1,1,2037.2000000476837
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_046.jpg,gray,n_s_049.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,5652.199999809265,1,0,1462.4000000953674
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_113.jpg,yellow,m_l_051.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3702.2000000476837,1,1,13058.299999952316
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,0,NA,black,m_l_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,901.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,1,NA,black,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,250,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,2,NA,black,n_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,475.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,3,NA,black,n_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,118.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,4,NA,black,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,160.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,5,NA,black,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,60.5,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,6,NA,gray,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,112.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,7,NA,gray,m_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,32.5,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,8,NA,gray,m_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,170.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,9,NA,gray,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,316.5,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,10,NA,gray,n_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,116.199999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,11,NA,gray,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,43.8999998569489,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,12,NA,orange,m_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,75.0999999046326,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,13,NA,orange,n_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,371.300000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,14,NA,orange,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,181.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,15,NA,orange,n_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,65.2000000476837,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,16,NA,orange,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,174.600000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,17,NA,orange,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,223.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,18,NA,white,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,195.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,19,NA,white,m_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,258.5,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,20,NA,white,m_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,119.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,21,NA,white,m_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,289.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,22,NA,white,n_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,23,NA,white,n_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,24,NA,green,n_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,25,NA,green,n_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,26,NA,green,n_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,27,NA,green,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,28,NA,green,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,29,NA,green,m_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,30,NA,blue,n_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,31,NA,blue,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,32,NA,blue,n_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,33,NA,blue,m_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,34,NA,blue,n_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,true,NA,NA,3,35,NA,blue,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,n_l_048.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2658.2000000476837,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,n_s_075.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1447.3999998569489,left,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,n_s_097.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,868,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,n_s_056.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3008.2999999523163,left,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,n_l_019.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2588,left,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,n_l_076.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,898.0999999046326,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_l_075.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3287.9000000953674,left,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,m_l_098.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1058.3999998569489,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,n_s_014.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,984.2000000476837,left,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,n_l_050.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2778.300000190735,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,n_s_028.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,938.2000000476837,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,m_s_060.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1068.2000000476837,left,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,m_l_041.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1167.7000000476837,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,m_l_108.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,978.2999999523163,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_l_107.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,878.4000000953674,left,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,n_l_035.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2452.9000000953674,right,1,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,m_s_100.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,968.6999998092651,right,0,NA,NA,NA,NA,NA
7gN90a1c,3z8ujejod2q8a85trwhk37uqvoc39x,3dqq64tankysgdli97tlje1u2xowpa,7gN90a1c,2020-0188,2021-10-31,02:18:15,03:50:15,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,right,n_l_067.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,888.8000001907349,right,1,NA,NA,NA,NA,NA
