workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,24,NA,red,m_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,888.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,25,NA,red,m_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1004.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,26,NA,red,m_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1118.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,27,NA,red,m_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,911.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,28,NA,red,n_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,748.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,29,NA,red,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1732.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,30,NA,green,m_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,991.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,31,NA,green,n_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,977.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,32,NA,green,n_s_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,836.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,33,NA,green,m_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,693.600000008941,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,34,NA,green,n_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,825.600000008941,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,5,35,NA,green,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,836.100000008941,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,n_l_063.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4397.699999988079,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,n_l_092.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1534.7000000029802,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,n_l_052.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1942,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,m_s_029.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2854.1000000089407,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,right,m_l_041.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1253.300000011921,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,m_l_108.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1806.2999999970198,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,right,n_l_002.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2989.800000011921,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,m_s_031.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2045.5999999940395,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,n_l_094.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2645.800000011921,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,n_s_019.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1886.5,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,m_l_034.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2486.1000000089407,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,n_l_047.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1463.8999999910593,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,m_s_051.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1895.2000000029802,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,n_s_024.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2774,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,n_s_044.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1286,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,n_l_020.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1622.7000000029802,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_s_007.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1070.2999999970198,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,n_l_016.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1174.199999988079,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,m_s_025.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1901.7000000029802,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,n_s_083.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2493.7999999970198,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,m_s_054.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2077.300000011921,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,m_l_049.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2549,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_083.jpg,white,m_s_051.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1781.9000000059605,0,1,1118.2999999970198
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_024.jpg,green,n_l_092.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,1942,0,1,918.2000000029802
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_031.jpg,yellow,n_l_002.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,3189.8999999910593,0,2,1005.7999999970198
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_029.jpg,purple,m_l_108.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,1806,0,2,2174.1000000089407
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_094.jpg,yellow,m_l_034.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1711.2000000029802,1,1,791
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_019.jpg,red,n_s_044.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1781.7000000029802,0,2,878.8999999910593
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_020.jpg,white,m_s_007.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,2533.3999999910593,1,2,879.2000000029802
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_054.jpg,red,m_s_025.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2189.7000000029802,0,1,2342.1000000089407
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_063.jpg,orange,n_l_052.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1886.1000000089407,1,0,791.2999999970198
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_047.jpg,yellow,m_l_049.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,5148.20000000298,0,2,1357.7999999970198
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_041.jpg,purple,n_l_016.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1510.1000000089407,1,1,1046.2000000029802
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,0,NA,purple,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1349.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,1,NA,purple,n_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,920.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,2,NA,purple,m_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,803.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,3,NA,purple,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,917.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,4,NA,purple,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,799.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,5,NA,purple,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,873.899999991059,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,6,NA,brown,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1259.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,7,NA,brown,n_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1142.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,8,NA,brown,n_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,848.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,9,NA,brown,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,996,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,10,NA,brown,n_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,814,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,11,NA,brown,m_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,936.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,12,NA,blue,n_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,803.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,13,NA,blue,n_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,924.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,14,NA,blue,m_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1078.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,15,NA,blue,n_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1209.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,16,NA,blue,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,964.100000008941,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,17,NA,blue,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1311.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,18,NA,yellow,n_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1145.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,19,NA,yellow,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,861,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,6,20,NA,yellow,m_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1126.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
