workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_l_098.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3767.099999997765,left,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,m_s_107.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1483.6000000014901,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,n_s_047.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2219.699999999255,left,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,n_l_084.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3288.60000000149,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_l_110.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4304.300000000745,left,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_l_099.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2996,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,n_l_043.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1613.699999999255,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_s_102.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3294.10000000149,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,n_l_079.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3641.5,left,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_s_078.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2909.900000002235,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,n_s_024.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1850.199999999255,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,n_s_019.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2506.7999999970198,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_018.jpg,orange,m_l_008.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1980.4000000022352,1,2,2069.900000002235
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_087.jpg,white,m_s_116.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3201.699999999255,0,2,1811.3999999985099
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_083.jpg,green,n_s_047.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,1872.6000000014901,0,2,783.1999999992549
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_007.jpg,orange,n_l_042.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2892.199999999255,1,2,1039.300000000745
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_110.jpg,orange,m_l_012.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2550.39999999851,0,2,1123.1000000014901
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_024.jpg,green,n_s_019.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2746,0,2,1261.3999999985099
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_102.jpg,yellow,n_l_043.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2876,1,2,1027.199999999255
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_078.jpg,red,m_l_080.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2167.5,1,2,1204.800000000745
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_107.jpg,white,n_l_079.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1848,0,2,1051.6000000014901
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_047.jpg,red,n_l_098.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,3142.300000000745,0,2,953.9000000022352
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_099.jpg,gray,n_l_084.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,1914.800000000745,0,2,1343
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,0,NA,blue,n_s_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,1,NA,blue,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,2,NA,blue,m_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1989.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,3,NA,blue,n_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1008.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,4,NA,blue,n_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1118.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,5,NA,blue,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2050.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,6,NA,green,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1215.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,7,NA,green,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1998.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,8,NA,green,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1529.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,9,NA,green,n_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1043.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,10,NA,green,m_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1031,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,11,NA,green,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,875.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,12,NA,red,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1114.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,13,NA,red,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1100.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,14,NA,red,m_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1125.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,15,NA,red,m_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1611.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,16,NA,red,n_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,805,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,17,NA,red,m_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,18,NA,purple,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1088.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,19,NA,purple,m_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,910.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,20,NA,purple,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1452.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,21,NA,purple,m_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1253.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,22,NA,purple,m_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1493.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,23,NA,purple,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1044.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,24,NA,yellow,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1344.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,25,NA,yellow,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1286.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,26,NA,yellow,n_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1716.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,27,NA,yellow,m_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1190.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,28,NA,yellow,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1253.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,29,NA,yellow,n_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1067.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,30,NA,black,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1648.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,31,NA,black,n_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1407.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,32,NA,black,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,885.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,33,NA,black,m_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1455.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,34,NA,black,n_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,884,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,6,35,NA,black,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1010.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_s_003.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2859.60000000149,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,m_s_097.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1309,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,m_s_051.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1993.5,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,n_l_063.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2393.400000002235,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,m_l_116.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2497.199999999255,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_s_075.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2302.400000002235,right,1,NA,NA,NA,NA,NA
