workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,right,m_l_048.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1447.199999988079,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,n_l_076.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,943,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,right,m_l_056.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3263.0999999940395,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,right,m_l_028.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1599,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,n_s_022.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1783.0999999940395,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_031.jpg,brown,n_s_058.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1885.5,1,3,1910.6000000238419
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_022.jpg,blue,m_l_004.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,2334.899999976158,0,1,2335.100000023842
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_028.jpg,red,m_l_030.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,1487.1000000238419,0,0,1391
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_072.jpg,white,n_l_100.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,1087.0999999940395,1,0,1647.2000000178814
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_039.jpg,purple,n_l_076.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1494.8999999761581,0,1,2102.899999976158
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_012.jpg,blue,m_l_080.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1399.199999988079,1,2,1967
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_053.jpg,orange,n_s_084.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,1903.1000000238419,0,0,2646.9000000059605
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_086.jpg,orange,m_l_113.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4967,1,1,1463.199999988079
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_100.jpg,white,n_s_037.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1622.9000000059605,1,1,2022.800000011921
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_048.jpg,blue,n_l_018.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,1935,0,2,1143
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_056.jpg,brown,n_l_098.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,1207.1000000238419,0,2,1726.7999999821186
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,0,NA,brown,m_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,1,NA,brown,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2062.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,2,NA,brown,m_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,494.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,3,NA,brown,n_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,344.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,4,NA,brown,m_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,34.9000000059605,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,5,NA,brown,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,536.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,6,NA,purple,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1541.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,7,NA,purple,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,26.1000000238419,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,8,NA,purple,n_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,9,NA,purple,m_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,493.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,10,NA,purple,n_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1837.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,11,NA,purple,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,21.0999999940395,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,12,NA,white,m_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,269.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,13,NA,white,n_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,147.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,14,NA,white,m_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,916.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,15,NA,white,n_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,431.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,16,NA,white,n_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,135.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,17,NA,white,m_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,284.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,18,NA,red,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,659.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,19,NA,red,m_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,664.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,20,NA,red,m_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2046.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,21,NA,red,n_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,146.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,22,NA,red,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,132.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,23,NA,red,n_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,222.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,24,NA,orange,m_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,235.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,25,NA,orange,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,26.5999999940395,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,26,NA,orange,m_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,84.4000000059605,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,27,NA,orange,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,750.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,28,NA,orange,n_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,227,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,29,NA,orange,n_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,417.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,30,NA,blue,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1026.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,31,NA,blue,n_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,12,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,32,NA,blue,n_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,572.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,33,NA,blue,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,352.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,34,NA,blue,n_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,986.200000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,3,35,NA,blue,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,397.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,m_l_071.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2695,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,m_s_089.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1094.9000000059605,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,m_s_008.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1023.6999999880791,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,n_s_069.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2063.300000011921,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,n_s_072.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3854.9000000059605,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,m_l_016.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1423.0999999940395,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,n_s_060.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1263.199999988079,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,m_s_047.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2783.2000000178814,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,m_s_064.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1159.0999999940395,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,left,n_l_017.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1487.2000000178814,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,m_s_106.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1279.199999988079,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,n_s_051.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,887.0999999940395,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,m_l_086.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1519.0999999940395,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,n_s_071.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1175.199999988079,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,n_l_084.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,663.3999999761581,right,0,NA,NA,NA,NA,NA
