workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,22,NA,white,m_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1638.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,23,NA,white,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2044.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,24,NA,blue,n_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1515.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,25,NA,blue,n_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1750.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,26,NA,blue,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,845.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,27,NA,blue,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,28,NA,blue,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1108.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,29,NA,blue,m_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1116.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,30,NA,orange,n_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1476.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,31,NA,orange,m_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1230.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,32,NA,orange,n_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1150.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,33,NA,orange,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1630.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,34,NA,orange,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1175.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,5,35,NA,orange,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1263.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,right,m_l_077.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3190.89999999851,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,m_s_077.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1503,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,n_l_089.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1919.1000000014901,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,left,m_l_105.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2760,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,left,m_s_056.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1559.7999999970198,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,n_l_024.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1583,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,n_l_033.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1974.8999999985099,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,right,m_l_107.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1943.6999999955297,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,m_s_094.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1487.3999999985099,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,m_l_088.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6166.70000000298,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,n_s_047.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2071.5,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,n_s_044.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2663.2999999970198,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,m_s_006.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2271.10000000149,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,n_l_010.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2023.5,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,n_l_110.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1527.6999999955297,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,n_s_034.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3543.60000000149,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_l_093.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1703.5,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,m_l_016.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8479.5,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,m_s_069.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5055,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,n_s_001.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2214.6999999955297,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_s_009.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1959.7000000029802,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,n_l_011.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2311.7999999970198,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_077.jpg,white,m_l_088.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3343.2000000029802,1,1,1215.2000000029802
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_033.jpg,blue,m_l_107.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,5655.5,1,1,1687.8000000044703
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_010.jpg,brown,n_s_034.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2623.4000000059605,1,1,1534.8999999985099
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_110.jpg,blue,m_l_093.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,6943.5,1,2,1742.8999999985099
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_001.jpg,orange,m_s_009.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,8007.5999999940395,1,2,2830.89999999851
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_105.jpg,orange,n_l_089.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4079.7999999970198,1,1,2455.2999999970198
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_016.jpg,red,n_l_011.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,4575,0,1,1847.6000000014901
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_006.jpg,brown,m_s_094.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,7896,1,2,2382.8000000044703
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_044.jpg,green,m_l_077.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2399,0,2,2927.5
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_024.jpg,red,n_s_047.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,4511.60000000149,1,2,1919.0999999940395
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_056.jpg,green,m_s_069.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,5759,1,2,3239.2999999970198
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,0,NA,black,n_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1747.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,1,NA,black,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1562.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,2,NA,black,n_l_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,510.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,3,NA,black,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1954.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,4,NA,black,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1140.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,5,NA,black,m_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1194.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,6,NA,purple,n_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1500.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,7,NA,purple,n_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1109,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,8,NA,purple,m_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,9,NA,purple,m_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1924.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,10,NA,purple,m_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1757.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,11,NA,purple,m_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1222.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,12,NA,green,n_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1903.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,13,NA,green,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1670.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,14,NA,green,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2559.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,15,NA,green,n_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2216.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,16,NA,green,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,17,NA,green,m_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1160.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,18,NA,red,n_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2057.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,19,NA,red,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1651.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,20,NA,red,m_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2227.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,21,NA,red,m_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1405.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
