workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_s_107.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2813.9000000953674,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,n_s_084.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2343.699999809265,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,n_s_058.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2388.5999999046326,left,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,m_l_025.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3188.7000002861023,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,m_s_015.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2180.9000000953674,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,m_s_011.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3184.7999997138977,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_l_053.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2538.7000002861023,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_l_073.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2004,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,n_l_082.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2241.300000190735,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_l_093.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2279.5,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,n_s_108.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2368.0999999046326,left,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,m_s_016.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2829.2999997138977,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_073.jpg,black,m_s_016.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3222.300000190735,0,0,2769.3999996185303
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_108.jpg,white,n_s_058.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,1974,0,0,1639.1999998092651
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_082.jpg,gray,n_s_021.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2319.699999809265,0,0,1759.8000001907349
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_107.jpg,purple,n_s_116.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,3881.9000000953674,0,0,1914.2000002861023
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_090.jpg,green,n_s_084.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2726.9000000953674,0,0,2577.5999999046326
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_098.jpg,white,m_l_111.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2259.7999997138977,0,0,2524.0999999046326
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_011.jpg,yellow,m_s_015.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2632,0,0,1821.9000000953674
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_115.jpg,white,n_l_086.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2265.300000190735,0,0,1774.5
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_111.jpg,gray,n_l_047.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,3250.2999997138977,1,0,1702.9000000953674
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_025.jpg,purple,m_l_053.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2575.5999999046326,0,0,6557.700000286102
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_093.jpg,black,n_l_037.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4672.5,1,0,2233
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,0,NA,brown,n_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2693.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,1,NA,brown,m_s_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1912.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,2,NA,brown,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2632.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,3,NA,brown,n_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2622.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,4,NA,brown,n_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1832.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,5,NA,brown,m_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2834.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,6,NA,orange,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2087.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,7,NA,orange,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2037.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,8,NA,orange,n_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1707.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,9,NA,orange,n_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2260.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,10,NA,orange,m_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2003.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,11,NA,orange,m_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1671.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,12,NA,green,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2033.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,13,NA,green,n_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,14,NA,green,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1237.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,15,NA,green,m_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1332.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,16,NA,green,m_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1229.2000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,17,NA,green,n_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1424.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,18,NA,white,m_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1336.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,19,NA,white,n_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2075.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,20,NA,white,n_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3255.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,21,NA,white,n_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2473,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,22,NA,white,m_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2113.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,23,NA,white,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1741.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,24,NA,red,n_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2101.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,25,NA,red,m_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1698.7000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,26,NA,red,n_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1734.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,27,NA,red,m_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1551,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,28,NA,red,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,29,NA,red,m_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1590.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,30,NA,gray,n_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1486.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,31,NA,gray,n_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1308.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,32,NA,gray,m_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1371.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,33,NA,gray,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2041.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,34,NA,gray,n_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,6,35,NA,gray,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1374.7000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,m_s_030.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5313.699999809265,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_100.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2686.5,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_s_019.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3492.199999809265,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,m_s_077.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2289.4000000953674,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,m_s_059.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5958,left,1,NA,NA,NA,NA,NA
