workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,26,NA,yellow,n_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1848.60999975353,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,27,NA,yellow,m_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1566.58499967307,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,28,NA,yellow,n_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1645.78999998048,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,29,NA,yellow,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2606.30499990657,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,30,NA,green,n_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2673.33999974653,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,31,NA,green,m_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1302.70999995992,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,32,NA,green,m_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1442.80500011519,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,33,NA,green,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1601.72499995679,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,34,NA,green,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1592.86500001326,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,2,35,NA,green,m_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1950.97999973223,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,0,NA,NA,NA,left,n_s_019.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5959.735000040382,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,1,NA,NA,NA,right,m_s_104.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2181.0249998234212,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,2,NA,NA,NA,right,m_s_076.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2720.800000242889,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,3,NA,NA,NA,right,m_s_068.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2050.8949998766184,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,4,NA,NA,NA,left,m_l_102.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2484.9350000731647,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,5,NA,NA,NA,left,n_s_007.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2487.57000034675,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,6,NA,NA,NA,left,n_l_048.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4223.664999939501,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,7,NA,NA,NA,right,m_l_090.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6167.109999805689,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,8,NA,NA,NA,left,n_s_117.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2495.23500027135,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,9,NA,NA,NA,right,m_s_008.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2735.5849999003112,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,right,m_s_070.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3706.590000074357,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,right,m_s_062.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3419.1749999299645,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,right,m_s_039.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2179.9550000578165,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,m_s_091.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2661.8750002235174,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,m_s_071.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5970.770000014454,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,right,m_s_067.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2904.400000348687,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,left,n_l_067.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8846.624999772757,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,left,m_s_049.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2150.3350003622472,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,m_l_006.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2885.5650001205504,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,right,n_l_104.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5151.464999653399,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,right,n_l_075.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3439.689999911934,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,right,n_l_091.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2719.169999938458,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_104.jpg,white,m_l_006.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,5465.119999833405,1,2,1942.5800000317395
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_067.jpg,brown,m_s_070.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5328.8699998520315,0,2,1395.7199999131262
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_068.jpg,green,n_l_091.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,9467.515000142157,0,2,1358.6299996823072
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_076.jpg,green,m_l_090.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3490.9500000067055,1,0,2355.05500016734
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_062.jpg,purple,m_s_008.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,4756.934999953955,0,2,1797.4449996836483
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_067.jpg,purple,n_l_075.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3051.190000027418,1,1,1947.7650001645088
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_091.jpg,brown,n_s_117.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3775.855000130832,1,1,1887.6550002023578
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_007.jpg,yellow,m_s_039.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,3189.540000166744,1,2,1319.6200001984835
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_071.jpg,yellow,m_l_102.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3857.5750002637506,1,0,1504.769999999553
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_104.jpg,white,m_s_049.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,6807.585000060499,0,2,1915.0499999523163
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_019.jpg,gray,n_l_048.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3952.084999997169,0,0,2588.3849998936057
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,0,NA,brown,n_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2453.72000010684,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,1,NA,brown,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1991.50000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,2,NA,brown,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1477.36500017345,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,3,NA,brown,n_l_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1745.46500016004,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,4,NA,brown,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2936.18499999866,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,5,NA,brown,m_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1880.69000001997,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,6,NA,white,n_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2554.60499972105,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,7,NA,white,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1555.03499973565,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,8,NA,white,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1641.80999994278,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,9,NA,white,m_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2080.10999998078,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,10,NA,white,m_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1389.5299998112,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,11,NA,white,n_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1524.44499963894,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,12,NA,orange,m_s_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1854.15499983355,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,13,NA,orange,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2605.63000012189,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,14,NA,orange,n_l_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1460.18500020728,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,15,NA,orange,n_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2738.94999967888,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,16,NA,orange,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1407.30500034988,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,17,NA,orange,n_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2079.28000018001,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,18,NA,red,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2498.73000010848,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,19,NA,red,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2176.64499999955,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,20,NA,red,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2028.64000014961,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,21,NA,red,n_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1818.23500012979,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,22,NA,red,n_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3472.87000017241,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,3,23,NA,red,n_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2403.47999986261,true,NA,NA,NA,NA,NA,NA,NA,NA
